	115358.71935553454	-0.21939491969097014
	115358.84143573916	0.04687741290591647
	115358.96351594377	-0.030918668326447706
	115359.0855961484	0.09396999200152689
	115359.20767635302	-0.13257945438894633
	115359.32975655764	-0.2093725100795869
	115359.45183676227	0.053249171259319515
	115359.57391696688	-0.0063971295255862955
	115359.6959971715	-0.03360978854821097
	115359.81807737613	-0.02102182106213289
	115359.94015758074	0.009719690907868754
	115360.06223778536	0.1511597565037831
	115360.18431798999	0.057836390460531455
	115360.3063981946	-0.014524355764934169
	115360.42847839922	0.10616834722380677
	115360.55055860385	-0.0656528259172198
	115360.67263880846	-0.013248546874390714
	115360.79471901308	0.013777078155325433
	115360.91679921771	0.07420429877053354
	115361.03887942233	-0.22031283997275714
	115361.16095962694	0.045627210338032964
	115361.28303983157	0.10460589394966882
	115361.40512003619	-0.052426218607203784
	115361.5272002408	0.038707691321214266
	115361.64928044543	-0.194829897843137
	115361.77136065005	-0.09091322982518635
	115361.89344085466	-0.02681874114880042
	115362.0155210593	-0.03067760085930934
	115362.13760126391	-0.049479263109645524
	115362.25968146852	0.06968993701100519
