	115247.26012871612	-0.25946950717865686
	115247.38220892074	-0.10321932286646816
	115247.50428912535	0.05380698664171985
	115247.62636932998	0.46838194625441887
	115247.7484495346	0.6319627156094026
	115247.87052973922	0.9592253549119504
	115247.99260994385	1.6089849853461693
	115248.11469014846	1.5063079252192613
	115248.23677035308	0.8595800859020319
	115248.3588505577	0.8056898636520677
	115248.48093076232	0.5183643384523045
	115248.60301096694	0.45799450604731873
	115248.72509117157	-0.1102758886859614
	115248.84717137618	-0.5581096114208051
	115248.9692515808	-0.4325816688932682
	115249.09133178543	-0.6698926026766258
	115249.21341199004	-0.58023279919393
	115249.33549219466	-0.299765757713686
	115249.45757239929	-0.14940455569226663
	115249.5796526039	-0.01722969512088691
	115249.70173280852	0.36940637784554414
	115249.82381301315	1.075985068965835
	115249.94589321777	1.8038839672837517
	115250.06797342238	2.6722865006989536
	115250.19005362701	2.9303543809996153
	115250.31213383163	2.63610322241453
	115250.43421403626	2.009169866822411
	115250.55629424087	1.5846584983055787
	115250.67837444549	1.5698516286640167
	115250.80045465012	1.4143748072981044
	115250.92253485473	1.218030179984122
	115251.04461505935	1.0906345708028218
	115251.16669526398	1.1998328719611246
	115251.2887754686	1.3043206373322913
	115251.41085567321	1.3293750050196704
	115251.53293587784	1.4108500238540727
	115251.65501608246	1.5183920038215881
	115251.77709628707	1.4949414118429412
	115251.8991764917	1.6334721802123469
	115252.02125669632	1.7154073386163091
	115252.14333690093	1.7271881325961818
	115252.26541710556	1.6994628911567196
	115252.38749731018	1.7980705764447489
	115252.5095775148	1.8645871141952102
	115252.63165771942	2.0686548935684703
	115252.75373792404	1.810241786312151
	115252.87581812865	1.9959309104024998
	115252.99789833328	2.565323864741313
	115253.1199785379	2.5066736004216223
	115253.24205874251	2.9148962311116393
	115253.36413894714	2.6196220953957483
	115253.48621915176	2.6695414778530826
	115253.60829935638	2.488129422332772
	115253.730379561	3.1321003263738585
	115253.85245976562	3.404380695986151
	115253.97453997024	3.5755914623542626
	115254.09662017487	4.413917913476498
	115254.21870037948	5.722698676177402
	115254.3407805841	7.402678479395833
	115254.46286078873	9.897782636984996
	115254.58494099334	12.035649854216821
	115254.70702119796	14.202530734565194
	115254.82910140259	15.451570942938428
	115254.9511816072	15.801108988823122
	115255.07326181182	15.562237072437767
	115255.19534201645	15.525819997020946
	115255.31742222107	14.913139775693969
	115255.43950242568	14.270218332317992
	115255.56158263031	14.200288712452862
	115255.68366283493	14.646517595818041
	115255.80574303954	14.72463138750088
	115255.92782324417	13.295278508520559
	115256.04990344879	11.858583056334862
	115256.1719836534	11.013821736416423
	115256.29406385803	11.243440095989278
	115256.41614406265	12.390347940195962
	115256.53822426726	14.480039543402256
	115256.6603044719	15.587407546527155
	115256.78238467651	14.732029720042922
	115256.90446488113	12.898677825882016
	115257.02654508576	9.941898959555502
	115257.14862529037	8.1494927193154
	115257.27070549499	7.823937176852427
	115257.39278569962	7.095470664471949
	115257.51486590423	5.776428010760445
	115257.63694610885	4.379354551914354
	115257.75902631348	3.128892165881345
	115257.88110651809	2.6191159522915792
	115258.00318672271	2.165896409937328
	115258.12526692734	2.0708238904749936
	115258.24734713195	2.33446505361887
	115258.36942733657	2.6399662385095497
	115258.4915075412	2.578539248621702
	115258.61358774581	2.543329395043404
	115258.73566795043	2.4759159724969084
	115258.85774815506	2.696943432723223
	115258.97982835968	3.2398790994297895
	115259.10190856429	3.0903414970923118
	115259.22398876892	3.105705459153919
	115259.34606897354	3.0268051835916254
	115259.46814917815	3.261343787661164
	115259.59022938278	2.923625506960604
	115259.7123095874	2.6250268533634302
	115259.83438979201	2.5097706699125806
	115259.95646999664	1.9917846732466633
	115260.07855020126	1.8087983203595883
	115260.20063040587	1.6481170672664984
	115260.3227106105	1.679514421084888
	115260.44479081512	1.4797856773462752
	115260.56687101974	1.3571388856149798
	115260.68895122437	1.4497331791045311
	115260.81103142898	1.5314078716426922
	115260.9331116336	1.9652925937106176
	115261.05519183823	2.0439584325568414
	115261.17727204284	2.4908583078337014
	115261.29935224746	2.7998280259916952
	115261.42143245209	3.196215337092673
	115261.5435126567	3.2389519563772957
	115261.66559286132	3.276991517827379
	115261.78767306595	3.1074624820119694
	115261.90975327056	2.7287203204349324
	115262.03183347518	2.66203483941383
	115262.15391367981	2.4071267698212857
	115262.27599388442	2.331375649807594
	115262.39807408904	2.0532582824438674
	115262.52015429367	1.9459298254784936
	115262.64223449829	1.684608365733992
	115262.7643147029	1.6365154754151745
	115262.88639490753	1.5258913680174981
	115263.00847511215	1.662736751902931
	115263.13055531676	1.7727315043306633
	115263.25263552139	1.6249771888920022
	115263.37471572601	1.505695904611271
	115263.49679593062	1.357586304120536
	115263.61887613525	0.9775400429247936
	115263.74095633987	1.0307349341291943
	115263.86303654448	0.39621442192861306
	115263.98511674911	-0.36248946311071556
	115264.10719695373	-0.23237704237676204
	115264.22927715835	-0.06175334719210669
	115264.35135736298	0.13842235240920242
	115264.47343756759	0.02791655624097461
	115264.5955177722	0.2471704152575661
	115264.71759797684	0.33449343324667985
	115264.83967818145	0.6474589116117474
	115264.96175838607	0.7106896359247019
	115265.0838385907	1.0875025152749191
	115265.20591879531	1.3543022386686303
	115265.32799899993	1.4583149605412307
	115265.45007920456	1.5807845231798052
	115265.57215940917	1.5555871792730462
	115265.69423961379	1.7659518705215778
	115265.81631981842	1.5321102090087955
	115265.93840002303	1.5661929268581019
	115266.06048022765	2.0319108178259895
	115266.18256043228	2.3447869139759288
	115266.3046406369	2.4817476573731585
	115266.42672084151	2.329863486845419
	115266.54880104614	2.3421792561287593
	115266.67088125076	2.3954608002454556
	115266.79296145537	2.5399785921263267
	115266.91504166	2.5892967288098596
	115267.03712186462	2.6515447728002566
	115267.15920206923	2.631641816766822
	115267.28128227386	2.4542216682676288
	115267.40336247848	1.7243825191310829
	115267.5254426831	1.0649577704917883
	115267.64752288772	0.058531426366755235
	115267.76960309234	-0.6683519832209331
	115267.89168329696	-0.8899884761923625
	115268.01376350159	-1.0903965610344861
	115268.1358437062	-1.5020351777347276
	115268.25792391082	-2.2045589289754637
	115268.38000411545	-2.820165039409448
	115268.50208432006	-3.009240153670092
	115268.62416452468	-3.312003377431716
	115268.74624472931	-3.5242234886589334
	115268.86832493392	-3.5789967557153584
	115268.99040513854	-3.1596624648951614
	115269.11248534317	-3.07957891832082
	115269.23456554778	-3.0633905429387083
	115269.3566457524	-2.984404272961921
	115269.47872595703	-2.3001195625035886
	115269.60080616164	-1.5263501058312545
	115269.72288636626	-0.8979703174807726
	115269.84496657089	-0.556065837618514
	115269.9670467755	-0.5147408357008637
	115270.08912698012	-0.734323754912942
	115270.21120718475	-1.0844486409136347
	115270.33328738937	-0.9967409194692827
	115270.45536759398	-1.1726701580682444
	115270.57744779861	-1.4278187695189002
	115270.69952800323	-1.5252308186741617
	115270.82160820784	-1.3746993013466406
	115270.94368841247	-1.1639802196920523
	115271.06576861709	-1.152324847978688
	115271.1878488217	-0.7026249166303082
	115271.30992902633	0.46039034608181945
	115271.43200923095	0.718828380393673
	115271.55408943557	0.2951572997960493
	115271.6761696402	-0.1645392650275099
	115271.79824984481	-0.5983186900597615
	115271.92033004943	-1.1469131125814993
	115272.04241025406	-1.2237657177994679
	115272.16449045867	-1.0276705711569185
	115272.28657066329	-0.8273821414168047
	115272.40865086792	-0.8318403111699159
	115272.53073107253	-0.8476414595227747
	115272.65281127715	-0.9747437308440741
	115272.77489148178	-1.1587982086815454
	115272.8969716864	-1.0357445626173034
	115273.01905189101	-0.865376552759923
	115273.14113209564	-0.8790478034531513
	115273.26321230025	-1.0858608238129444
	115273.38529250487	-0.805526056812392
	115273.5073727095	-0.09034755688145107
	115273.62945291412	-0.7514988657115418
	115273.75153311873	-1.384900439659411
	115273.87361332336	-1.371499628919452
	115273.99569352798	-1.4013402293965533
	115274.1177737326	-1.2911492075348263
	115274.23985393722	-1.5371574905864278
	115274.36193414184	-1.5503064610045187
	115274.48401434647	-0.9835123788464538
	115274.60609455108	-0.3607440405045088
	115274.7281747557	-0.8182489275735243
	115274.85025496034	-1.554515727512423
	115274.97233516496	-2.2222275420025825
	115275.09441536957	-2.3521991213578346
	115275.2164955742	-2.697776961385637
	115275.33857577882	-2.5537780631465723
	115275.46065598344	-2.6307451059731752
	115275.58273618807	-2.716832842767781
	115275.70481639268	-2.529532209515383
	115275.8268965973	-2.3337979044469557
	115275.94897680193	-2.3013638415318365
	115276.07105700654	-2.2286207079827496
	115276.19313721116	-1.9127103437823083
	115276.31521741579	-1.642622870234524
	115276.4372976204	-1.3022627759555139
	115276.55937782502	-1.3350649506903511
	115276.68145802965	-1.7965432248251623
	115276.80353823426	-1.9145512312367206
	115276.92561843888	-1.8321431118188394
	115277.04769864351	-0.8582620095688551
	115277.16977884813	-0.4884832867316003
	115277.29185905274	-0.004259862166384802
	115277.41393925737	0.4597190691926381
	115277.53601946199	0.2760699035781409
	115277.6580996666	-0.22844146956633268
	115277.78017987123	-0.7528508265838865
	115277.90226007585	-0.7526813261322688
	115278.02434028046	-0.3762546585479602
	115278.14642048509	-0.40214751515452335
	115278.26850068971	-0.6003416544901251
	115278.39058089432	-0.2597725109844415
	115278.51266109895	0.15528804678859598
	115278.63474130357	-0.04460505532760117
	115278.75682150818	-0.6426663743494558
	115278.87890171281	-0.9402672200414932
	115279.00098191743	-0.9922646715690892
	115279.12306212205	-0.910987745197438
	115279.24514232668	-1.1409737798009043
	115279.36722253129	-1.000410511952714
	115279.4893027359	-1.0175005922831377
	115279.61138294054	-0.9987624377773512
	115279.73346314515	-1.1639166991335286
	115279.85554334977	-1.0567666978217283
	115279.9776235544	-0.779435678026039
	115280.09970375901	-0.4680613875799765
	115280.22178396363	-0.6043136687073121
	115280.34386416826	-0.26484650542649446
	115280.46594437287	-0.39082412998505806
	115280.58802457749	-0.850563468999027
	115280.71010478212	-0.7839577742327526
	115280.83218498674	-0.6559002936964647
	115280.95426519135	-0.7413041956299979
	115281.07634539598	-0.6406202741101039
	115281.1984256006	-0.6833524380709182
	115281.32050580521	-0.5175879551692817
	115281.44258600984	-0.39842194146190796
	115281.56466621446	-0.6426474326150137
	115281.68674641907	-0.6065028489816059
	115281.8088266237	-0.7833300976487061
	115281.93090682832	-0.8294454712689364
	115282.05298703293	-0.5293937239694018
	115282.17506723756	-0.8134446702660314
	115282.29714744218	-0.5789815921866044
	115282.4192276468	-0.6779487672378841
	115282.54130785142	-1.4029042501869937
	115282.66338805604	-0.7929066322633169
	115282.78546826066	-0.05947959698554109
	115282.90754846529	0.07534834077904091
	115283.0296286699	0.349237357154288
	115283.15170887452	0.5983462371930747
	115283.27378907915	1.515183473200335
	115283.39586928376	2.212489138150026
	115283.51794948838	2.389592003590102
	115283.64002969301	3.3329013035906065
	115283.76210989762	3.6546526933981816
	115283.88419010224	3.604233964932623
	115284.00627030687	3.9050077221076895
	115284.12835051148	3.608919696130559
	115284.2504307161	3.003469445370741
	115284.37251092073	2.6947960438917433
	115284.49459112535	2.2659699049530087
	115284.61667132996	1.6748324665607788
	115284.73875153459	1.1053236726039577
	115284.8608317392	0.8334379064421744
	115284.98291194382	0.5580127142617864
	115285.10499214845	0.4778713147641652
	115285.22707235307	0.37600536258024936
	115285.34915255768	0.390355677926285
	115285.47123276231	0.3814828222528233
	115285.59331296693	0.7220988279319189
	115285.71539317154	0.4035296533279987
	115285.83747337617	-0.01873714756334181
	115285.95955358079	0.29684087647128293
	115286.0816337854	0.683962234201499
	115286.20371399003	1.1519146760780108
	115286.32579419465	1.4512264526332954
	115286.44787439927	1.563179330427185
	115286.5699546039	1.439080386286872
	115286.69203480851	1.2961357423010136
	115286.81411501313	0.8454818126849176
	115286.93619521776	0.3747091610597645
	115287.05827542237	-0.000819580089180122
	115287.18035562699	-0.25518391070467983
	115287.30243583162	-0.1384571789106224
	115287.42451603623	-0.19627087651287878
	115287.54659624085	-0.322297050882872
	115287.66867644548	-0.4173851225724376
	115287.7907566501	-0.6957334384619739
	115287.91283685471	-0.8030548261343802
	115288.03491705934	-0.7409510075807113
	115288.15699726396	-0.2052730201651288
	115288.27907746857	-0.4296235698660137
	115288.4011576732	-0.7733011687362679
	115288.52323787782	-0.9580134915357161
	115288.64531808243	-0.893803720287051
	115288.76739828706	-1.0839326324948577
	115288.88947849168	-1.2055785157252208
	115289.0115586963	-0.5837518079903965
	115289.13363890092	-0.5345563756358308
	115289.25571910554	-0.7221515652797793
	115289.37779931015	-0.363220021147085
	115289.49987951478	-0.48055540252280593
	115289.6219597194	-0.4134036112625844
	115289.74403992401	-0.41387147369876387
	115289.86612012864	-0.25160940482935357
	115289.98820033326	0.10631727963277157
	115290.11028053788	0.6969773989275525
	115290.2323607425	0.6210363408166764
	115290.35444094712	-0.8322521796483504
	115290.47652115174	-1.1928511066900034
	115290.59860135637	-1.0612768684568645
	115290.72068156098	-0.7334438278852645
	115290.8427617656	-0.5901531529959017
	115290.96484197023	-0.8239066418002247
	115291.08692217484	-0.7181976337977737
	115291.20900237946	-0.8847368087469722
	115291.33108258409	-0.5764383761608644
	115291.4531627887	-0.7568436929601182
	115291.57524299332	-1.3651560819323005
	115291.69732319795	-2.727725369598937
	115291.81940340257	-3.5472363673069327
	115291.94148360718	-3.083995318518865
	115292.06356381181	-1.1035429481047847
	115292.18564401643	-0.37725978871575505
	115292.30772422104	-0.5749075764226298
	115292.42980442567	-1.1746465807937458
	115292.55188463029	-2.4106557309060332
	115292.6739648349	-2.3959392132383504
	115292.79604503953	-0.35635929099293967
	115292.91812524415	-0.26571964664161213
	115293.04020544876	-2.1062668501265756
	115293.1622856534	-3.906005225237636
	115293.28436585801	-4.089576197992955
	115293.40644606263	-3.900002109894445
	115293.52852626726	-3.216892957790468
	115293.65060647187	-2.3712027134509013
	115293.77268667649	-1.1968477832073412
	115293.89476688112	-0.5373384801485652
	115294.01684708573	-0.1869780380693048
	115294.13892729035	-0.016825999717292622
	115294.26100749498	0.0815325033676619
	115294.38308769959	0.11000162626520628
	115294.50516790422	0.1296128008385563
	115294.62724810884	0.1594370136971083
	115294.74932831345	0.19875566940082764
	115294.87140851808	0.10940929355304939
	115294.9934887227	-0.16530756563998103
	115295.11556892731	-0.2026757394559895
	115295.23764913194	-0.07176172727211455
	115295.35972933656	-0.03317528023255196
	115295.48180954118	-0.158370681864703
	115295.6038897458	0.013765008876736049
	115295.72596995042	-0.01879670130942715
	115295.84805015504	0.051093746228656714
	115295.97013035967	-0.1608161816482772
	115296.09221056428	-0.050554957445359754
	115296.2142907689	0.01708333301506933
	115296.33637097353	0.026503556000430292
	115296.45845117814	0.03568660943892908
	115296.58053138276	0.11113663253958553
	115296.70261158739	0.01607210229529334
	115296.824691792	-0.3019626289336002
	115296.94677199662	-0.03550246591944249
	115297.06885220125	-0.039000012826614666
	115297.19093240587	-0.17858005707373115
	115297.31301261048	-0.10218598572436924
	115297.43509281511	-0.05693388691033249
	115297.55717301973	-0.14295824596641485
	115297.67925322434	-0.32216303282946357
	115297.80133342897	-0.4408712412739989
	115297.92341363359	-0.2651501905337487
	115298.0454938382	-0.4128740992382035
	115298.16757404283	-0.6244797543692058
	115298.28965424745	-0.6191113995887576
	115298.41173445206	-0.5002516550568575
	115298.5338146567	-0.3498536862441234
	115298.65589486131	-0.4401315497608334
	115298.77797506592	-0.5195242440161995
	115298.90005527055	-0.40571289213571254
	115299.02213547517	-0.3674254009418153
	115299.14421567979	-0.11902811408433671
	115299.26629588442	-0.17256845364499143
	115299.38837608903	-0.17161814215118676
	115299.51045629365	-0.5399507087307064
	115299.63253649828	-0.43551018818499
	115299.75461670289	-0.42799995000885965
	115299.87669690751	-0.5381789174142746
	115299.99877711214	-0.6283646255462983
	115300.12085731675	-0.532760329120418
	115300.24293752137	-0.6366092290711576
	115300.365017726	-0.8313662699226808
	115300.48709793061	-0.8005334327722036
	115300.60917813523	-0.6220866152479022
	115300.73125833986	-0.6923955516545205
	115300.85333854448	-0.9505082424133975
	115300.97541874909	-1.029288067516605
	115301.09749895372	-0.9775733916718634
	115301.21957915834	-1.1554367629525442
	115301.34165936295	-0.6881081359245788
	115301.46373956758	-0.053388417670298484
	115301.5858197722	0.5169996198189049
	115301.70789997681	0.2652386148728078
	115301.82998018144	0.3167603695950657
	115301.95206038606	0.4371572566521335
	115302.07414059067	0.38408059907295033
	115302.1962207953	0.6505876881902305
	115302.31830099992	0.6498311768115571
	115302.44038120453	0.90182692374005
	115302.56246140916	0.9588184052118143
	115302.68454161378	1.1124026269435778
	115302.8066218184	1.2263221355594434
	115302.92870202303	1.3738624141422824
	115303.05078222764	1.5028679897320236
	115303.17286243226	1.561839539804349
	115303.29494263689	1.0646119952243283
	115303.4170228415	0.4919643775216652
	115303.53910304612	0.6083084043035688
	115303.66118325075	0.3477588940829345
	115303.78326345536	0.17936358381679543
	115303.90534365998	0.2364391481306905
	115304.02742386461	0.23488821896505332
	115304.14950406922	0.4132518974750023
	115304.27158427384	0.34445779974525736
	115304.39366447847	0.1568100138413839
	115304.51574468309	0.15305854209141648
	115304.6378248877	0.11417300396796776
	115304.75990509233	-0.1368270881774667
	115304.88198529695	-0.03258487288021792
	115305.00406550156	0.01015880574207641
	115305.12614570619	-0.18695234223998583
	115305.24822591081	-0.21572171946014532
	115305.37030611542	-0.3329056142262935
	115305.49238632005	-0.6546258900859702
	115305.61446652467	-0.41578309910154637
	115305.73654672928	-0.3924818772671173
	115305.85862693391	-0.572838591025524
	115305.98070713853	-0.48327947578498587
	115306.10278734314	-0.36419929428312064
	115306.22486754777	-0.35580867635085606
	115306.34694775239	-0.21075864090019697
	115306.469027957	-0.30306786880857933
	115306.59110816164	-0.40897790875569945
	115306.71318836625	-0.2929904503036082
	115306.83526857087	0.013722379462648036
	115306.9573487755	-0.22016434547485333
	115307.07942898011	-0.2836855323843999
	115307.20150918473	-0.13131137183257302
	115307.32358938936	-0.2233512486600423
	115307.44566959397	-0.12486863386549651
	115307.56774979859	-0.22573089314459283
	115307.68983000322	-0.14110153200039502
	115307.81191020783	-0.1456072565759998
	115307.93399041245	-0.1866591244966208
	115308.05607061708	-0.488795450628296
	115308.1781508217	-0.4867666572268783
	115308.30023102631	-0.29886851225104194
	115308.42231123094	-0.31179258771960977
	115308.54439143556	-0.20305958278593012
	115308.66647164017	-0.14816962412521106
	115308.7885518448	-0.22183780085945573
	115308.91063204942	-0.18437197851301695
	115309.03271225403	-0.2869143185904095
	115309.15479245866	-0.4314276549435095
	115309.27687266328	-0.2298238074046037
	115309.3989528679	-0.37250448643167056
	115309.52103307252	-0.4365219240728946
	115309.64311327714	-0.3752035779994691
	115309.76519348175	-0.48164591045316824
	115309.88727368639	-0.3512703953057804
	115310.009353891	-0.5609830031109238
	115310.13143409562	-0.5537406460486597
	115310.25351430025	-0.2900620030015106
	115310.37559450486	-0.4173836561984588
	115310.49767470948	-0.5160166816045965
	115310.6197549141	-0.3082487291991246
	115310.74183511872	-0.4148033699681093
	115310.86391532334	-0.5272831345930231
	115310.98599552797	-0.3411822860635987
	115311.10807573258	-0.48184294464721644
	115311.2301559372	-0.6040363892284554
	115311.35223614183	-0.6104494827491682
	115311.47431634644	-0.7367613788919201
	115311.59639655106	-0.7543518296517674
	115311.71847675569	-0.6287134403059548
	115311.8405569603	-0.6425988654868074
	115311.96263716492	-0.7221304246730919
	115312.08471736955	-0.7700641055106356
	115312.20679757417	-0.9066233927391802
	115312.32887777878	-1.0121785809721608
	115312.45095798341	-0.9644984914206546
	115312.57303818803	-1.0229882982193095
	115312.69511839264	-1.0890688466110354
	115312.81719859727	-1.2597005239984698
	115312.93927880189	-1.252911506557684
	115313.0613590065	-1.14155352540632
	115313.18343921113	-1.0339816820897512
	115313.30551941575	-1.1071453945710095
	115313.42759962037	-0.980544221684143
	115313.549679825	-1.014278242467084
	115313.67176002961	-0.9008215488801327
	115313.79384023423	-0.7256080192939612
	115313.91592043886	-0.8771926018862701
	115314.03800064347	-0.7676068686072192
	115314.16008084809	-0.7246191534824468
	115314.28216105272	-0.644796105802499
	115314.40424125733	-0.8427757011781192
	115314.52632146195	-0.5115178574448545
	115314.64840166658	-0.34465624553680696
	115314.7704818712	-0.4179837080086985
	115314.89256207581	-0.3408056321448345
	115315.01464228044	-0.2870462875209718
	115315.13672248505	-0.4360771803216877
	115315.25880268967	-0.3617307244532506
	115315.3808828943	-0.4567182670194989
	115315.50296309892	-0.4341937752359532
	115315.62504330353	-0.3192157896138723
	115315.74712350816	-0.16431036805836832
	115315.86920371278	0.09527035603572992
	115315.99128391739	-0.2249918288657416
	115316.11336412202	-0.06269680948944899
	115316.23544432664	-0.009003107734568597
	115316.35752453125	0.08184534294885215
	115316.47960473588	0.07340560469767145
	115316.6016849405	-0.2085085327193661
	115316.72376514511	-0.6093899499563605
	115316.84584534974	-0.811489560344489
	115316.96792555436	-0.7261675582750656
	115317.09000575898	-0.5134874019600228
	115317.2120859636	-0.45364065862252106
	115317.33416616822	-0.35587946735345855
	115317.45624637284	-0.3282254542967239
	115317.57832657747	-0.19207106556725154
	115317.70040678208	0.06304824443076629
	115317.8224869867	-0.12106923041005116
	115317.94456719133	-0.11349168484873996
	115318.06664739594	-0.10750636152322768
	115318.18872760056	0.1643294764526868
	115318.31080780519	-0.12050786954260928
	115318.4328880098	-0.08957267188544075
	115318.55496821443	-0.01705962797539012
	115318.67704841905	-0.03627437847208852
	115318.79912862366	-0.09935613803549274
	115318.9212088283	0.09647936003427941
	115319.04328903291	-0.11173573126798725
	115319.16536923753	-0.06520079709220014
	115319.28744944216	0.022142621176294012
	115319.40952964677	0.24072923709797833
	115319.53160985139	0.32066965047985185
	115319.65369005602	0.09025887237630839
	115319.77577026063	-0.01406951649282616
	115319.89785046525	0.16540337051218787
	115320.01993066988	0.12495877125785436
	115320.1420108745	0.1681973278319157
	115320.26409107911	0.2155664925149418
	115320.38617128374	0.09302821399584461
	115320.50825148835	0.18237900744783428
	115320.63033169297	0.08280398468047016
	115320.7524118976	-0.012503699127266097
	115320.87449210222	0.11914475494547333
	115320.99657230683	0.18362575538202192
	115321.11865251146	0.05037273707396615
	115321.24073271608	0.027603333450532026
	115321.36281292069	-0.017273437185635017
	115321.48489312532	-0.08137785866617495
	115321.60697332994	0.05334810813104009
	115321.72905353455	0.03573143154840994
	115321.85113373918	0.11451301966665398
	115321.9732139438	0.037984425865763664
	115322.09529414841	-0.08460676355769438
	115322.21737435304	-0.16710475688843643
	115322.33945455766	-0.06677555324641454
	115322.46153476227	-0.0329593769473854
	115322.5836149669	0.13706900915300063
	115322.70569517152	0.04435540415486538
	115322.82777537614	-0.1308508581799435
	115322.94985558078	-0.17831983775294039
	115323.0719357854	-0.20692063671317193
	115323.19401599001	-0.2812001751863868
	115323.31609619464	-0.11324928807429634
	115323.43817639926	-0.07966473758784923
	115323.56025660387	-0.15352842859477328
	115323.6823368085	-0.11405784011133788
	115323.80441701312	-0.06813246526354923
	115323.92649721773	-0.06058573777908107
	115324.04857742236	-0.07675916220675469
	115324.17065762698	0.07251013101000019
	115324.2927378316	0.06424816895813716
	115324.41481803622	0.11629431617771005
	115324.53689824084	0.12753886562042596
	115324.65897844546	-0.030852011714747184
	115324.78105865009	-0.10758677580823299
	115324.9031388547	-0.21350846439263158
	115325.02521905932	-0.07377582346747905
	115325.14729926395	0.09009204800656291
	115325.26937946856	-0.038841568968001366
	115325.39145967318	0.03405283457283608
	115325.51353987781	-0.08384481171760082
	115325.63562008242	0.15636232547838985
	115325.75770028704	0.13095880430025195
	115325.87978049167	0.06714131134071864
	115326.00186069628	-0.08963023700700797
	115326.1239409009	0.12451148276215579
	115326.24602110553	0.18023833925439614
	115326.36810131014	0.31793646673180387
	115326.49018151476	0.36541240842574024
	115326.61226171939	0.4055913197119106
	115326.734341924	0.32656255016612895
	115326.85642212862	0.43481511910116094
	115326.97850233325	0.31711142786591107
	115327.10058253787	0.4002195323345078
	115327.22266274248	0.35197238502900063
	115327.34474294711	0.34955329817689856
	115327.46682315173	0.4501540837619179
	115327.58890335634	0.18915921444976733
	115327.71098356097	0.13437739352286576
	115327.83306376559	0.21579764763422027
	115327.9551439702	0.06440145206432514
	115328.07722417483	-0.008987489843995023
	115328.19930437945	0.10133345868603309
	115328.32138458407	-0.03057624540849576
	115328.4434647887	-0.03749911497780476
	115328.56554499331	-0.038227383392036594
	115328.68762519793	-0.04822501804119928
	115328.80970540256	-0.20979295337419301
	115328.93178560717	-0.1798190572931884
	115329.05386581179	0.08164052209658976
	115329.17594601642	0.19503593393764632
	115329.29802622103	0.1658101987734904
	115329.42010642565	0.036258517886456405
	115329.54218663028	0.23362651639059265
	115329.6642668349	0.25612752385704896
	115329.78634703951	0.1057378804420985
	115329.90842724414	0.17853143427198975
	115330.03050744876	0.12881686418936053
	115330.15258765337	0.12678715741521832
	115330.274667858	0.022605837326401
	115330.39674806262	0.07576362456025668
	115330.51882826723	0.0639525999026233
	115330.64090847186	-0.13197628254771873
	115330.76298867648	-0.08358145632981226
	115330.88506888109	0.0676719229964748
	115331.00714908572	-0.19331417736429
	115331.12922929034	-0.033320987391445935
	115331.25130949495	-0.07058577147114571
	115331.37338969958	0.035563031046864556
	115331.4954699042	0.08747325252633609
	115331.61755010881	0.18947880715942367
	115331.73963031344	0.11186122653196094
	115331.86171051806	-0.22610306602213104
	115331.98379072268	-0.04821563038342633
	115332.1058709273	-0.06452526967454719
	115332.22795113192	-0.29755553756279984
	115332.35003133654	-0.17411522537425952
	115332.47211154117	-0.0523053808939583
	115332.59419174578	-0.11072527627709915
	115332.7162719504	-0.1330174415839588
	115332.83835215503	-0.24974070961689027
	115332.96043235964	-0.15342236825253674
	115333.08251256426	-0.1003866964208394
	115333.20459276889	-0.15661610119276215
	115333.3266729735	-0.016086529192319204
	115333.44875317812	-0.041646061908358754
	115333.57083338275	-0.10240053211200292
	115333.69291358737	-0.07136799594506221
	115333.81499379198	0.03077187673617881
	115333.93707399661	-0.01237285147811441
	115334.05915420123	-0.16622903715084997
	115334.18123440584	-0.0854127626390992
	115334.30331461047	0.018411297463544824
	115334.42539481509	0.057944517816606284
	115334.5474750197	-0.03734032239514667
	115334.66955522433	0.018565166249497857
	115334.79163542895	4.513742331518134e-05
	115334.91371563356	-0.0033804686773875096
	115335.0357958382	-0.0780060404428503
	115335.15787604281	-0.023456498321335888
	115335.27995624742	0.059112264180895276
	115335.40203645205	-0.06895031789546796
	115335.52411665667	-0.10820321685369216
	115335.64619686129	0.02954651979625713
	115335.76827706592	-0.01413256461544288
	115335.89035727053	0.0420926361981942
	115336.01243747515	0.14928984923156505
	115336.13451767978	0.037798014650199274
	115336.25659788439	-0.04942486620197354
	115336.37867808901	0.045985839316481376
	115336.50075829364	0.1903111045523464
	115336.62283849825	0.15749354283023548
	115336.74491870287	-0.05112679189488816
	115336.8669989075	-0.02954710299969713
	115336.98907911211	0.3083351056203414
	115337.11115931673	0.050623537335439714
	115337.23323952136	-0.13776793087483763
	115337.35531972598	0.05265835921142203
	115337.47739993059	-0.033980945295796566
	115337.59948013522	0.013092038827410262
	115337.72156033984	-0.055967428147056165
	115337.84364054445	0.0312438482781055
	115337.96572074908	0.025218159687473443
	115338.0878009537	-0.12038988900965496
	115338.20988115831	0.04168993294992945
	115338.33196136294	-0.07212924710980748
	115338.45404156756	-0.05791721163504656
	115338.57612177217	-0.15280333726845874
	115338.6982019768	-0.04394112817464195
	115338.82028218142	0.1303878817470339
	115338.94236238605	0.05120036317487157
	115339.06444259066	0.08517312292011409
	115339.18652279528	0.142453694923463
	115339.30860299991	-0.025987835079194818
	115339.43068320453	-0.02892550255726203
	115339.55276340914	-0.07074188174348606
	115339.67484361377	0.029624307276319775
	115339.79692381839	0.02859339645125821
	115339.919004023	-0.0047921925789631255
	115340.04108422763	-0.14452156269932606
