	97776.55362365858	-0.006657513453833413
	97777.53023209066	-0.05067397139588487
	97778.50684052275	-0.03185663701246671
	97779.48344895482	-0.04904774573703139
	97780.46005738691	-0.0337253248794255
	97781.436665819	-0.04333037435204577
	97782.41327425108	-0.02074434840381364
	97783.38988268316	-0.01512931491921951
	97784.36649111523	-0.02165012065559698
	97785.34309954733	0.0030617402170766425
	97786.31970797939	-0.021394794816264388
	97787.29631641149	-0.04044777266919005
	97788.27292484356	-0.011665038717748996
	97789.24953327565	0.0227493414501732
	97790.22614170772	0.006803292022702498
	97791.20275013981	-0.024186293861927194
	97792.1793585719	-0.0037199996677797402
	97793.15596700397	-0.028784732461094743
	97794.13257543606	-0.0406463304103826
	97795.10918386815	-0.0019279468235149937
	97796.08579230023	0.0033648758987489488
	97797.0624007323	-0.0003624541049270486
	97798.0390091644	0.014328713065307206
	97799.01561759648	0.017005786629639447
	97799.99222602855	-0.041729602361805194
	97800.96883446064	-0.03464226137676778
	97801.94544289273	0.029474588494249377
	97802.92205132481	0.10711171853648203
	97803.89865975689	0.11250570208233739
	97804.87526818897	0.01813944663418312
	97805.85187662106	-0.014997328050606624
	97806.82848505315	-0.0044123089317057
	97807.80509348522	-0.011507170030771818
	97808.78170191731	-0.04826124324785969
	97809.7583103494	-0.024730527688411923
	97810.73491878147	-0.00826539994863195
	97811.71152721356	0.0078550363212009
	97812.68813564564	0.06643429533366524
	97813.66474407773	0.048880081304228516
	97814.6413525098	0.027797144980078282
	97815.61796094189	0.05867415925318792
	97816.59456937398	0.08812161874493211
	97817.57117780605	0.05264959732635935
	97818.54778623814	-0.01053290389384526
	97819.52439467022	0.02798675504743178
	97820.50100310231	0.04119749978927931
	97821.47761153438	-0.008568348297002848
	97822.45421996647	-0.033118790523064025
	97823.43082839856	0.004567442786443467
	97824.40743683063	-0.02105148782539133
	97825.38404526272	-0.029161859013778282
	97826.3606536948	0.0010943408267692744
	97827.3372621269	0.03395452384120141
	97828.31387055897	0.015218176902931674
	97829.29047899105	0.018749593459374717
	97830.26708742314	0.05575418339518243
	97831.24369585521	0.11314363007396559
	97832.2203042873	0.18760379146338652
	97833.19691271939	0.09827234206592492
	97834.17352115148	0.024943122462102438
	97835.15012958355	-0.006348037129690579
	97836.12673801564	-0.004897315280227403
	97837.10334644772	-0.01507510692706349
	97838.0799548798	-0.022912728481852936
	97839.05656331188	-0.009571400472449705
	97840.03317174397	-0.01010713622639948
	97841.00978017606	-0.02901681630561054
	97841.98638860813	-0.015767363104154435
	97842.96299704022	-0.00912802680838024
	97843.9396054723	0.06341256876674921
	97844.91621390439	0.10450199212008386
	97845.89282233646	0.0050873372086254545
	97846.86943076855	-0.023676469576516646
	97847.84603920064	0.0026769038436603955
	97848.82264763271	-0.030809459712459603
	97849.7992560648	-0.030676849092265427
	97850.77586449689	-0.012359728470496111
	97851.75247292897	0.010732627788820002
	97852.72908136105	-0.001687279596239991
	97853.70568979313	0.003234079525826407
	97854.68229822522	0.04330307276318063
	97855.65890665729	0.07235891022351665
	97856.63551508938	0.10421641869200537
	97857.61212352147	0.05622190191689693
	97858.58873195355	0.03550519095531806
	97859.56534038563	0.01980381268811037
	97860.54194881771	0.014375024659571323
	97861.5185572498	0.04476414597110411
	97862.49516568187	0.006484359980661596
	97863.47177411396	0.025267369127274314
	97864.44838254605	0.10955020047601409
	97865.42499097814	0.09359835375656476
	97866.40159941021	0.011893610754694988
	97867.3782078423	-0.007401019013094152
	97868.35481627438	-0.01774189219090788
	97869.33142470646	-0.028519198517498463
	97870.30803313854	-0.02333200010896103
	97871.28464157063	0.05318319685475858
	97872.26125000272	0.07440868031574589
	97873.23785843479	0.08497997121793835
	97874.21446686688	0.03479891488690862
	97875.19107529896	0.00031262305160011024
	97876.16768373104	-0.028567537100009407
	97877.14429216312	0.02141868963127162
	97878.12090059521	0.02253478971623935
	97879.0975090273	0.0388742832508466
	97880.07411745937	0.07191623979231056
	97881.05072589146	0.07782166398922166
	97882.02733432355	0.02487642912587388
	97883.00394275563	0.04701753542995191
	97883.9805511877	0.0909695518058764
	97884.9571596198	0.04396395116750988
	97885.93376805188	0.006282094846834284
	97886.91037648395	-0.028842280133234543
	97887.88698491604	-0.057724786561501956
	97888.86359334813	-0.029588757245214876
	97889.84020178021	0.005008009759118293
	97890.81681021229	-0.011758920277052299
	97891.79341864437	-0.015758029470712576
	97892.77002707646	0.022638903616657984
	97893.74663550853	0.027748717247297588
	97894.72324394062	-0.025502925382139375
	97895.69985237271	-0.02796784645754221
	97896.6764608048	-0.008463467246327894
	97897.65306923687	0.005307322802165379
	97898.62967766896	-0.028684953717047927
	97899.60628610104	-0.002120607920518899
	97900.58289453312	0.0224255249944381
	97901.5595029652	-0.007407313302993964
	97902.53611139729	0.021491927831966677
	97903.51271982938	0.017339167520237085
	97904.48932826145	-0.016931751702949943
	97905.46593669354	-0.00839067564725672
	97906.44254512562	0.008260686329944016
	97907.4191535577	-0.009893414139921723
	97908.39576198978	-0.012805654532210166
	97909.37237042187	-0.03851394541243871
	97910.34897885396	-0.03662637102952053
	97911.32558728603	-0.031823002810915164
	97912.30219571812	-0.006288356453619254
	97913.2788041502	-0.029642377271427007
	97914.25541258228	-0.05177751461376355
	97915.23202101437	-0.027032734262897457
	97916.20862944645	-0.0016298636841334672
	97917.18523787854	-0.005664911433312715
	97918.16184631061	0.0026922879712839754
	97919.1384547427	0.028235508496371874
	97920.11506317479	0.04259231219027516
	97921.09167160688	0.03750333322179617
	97922.06828003895	-0.004522340738725616
	97923.04488847103	-0.03346933367416657
	97924.02149690312	-0.03299611761728917
	97924.9981053352	-0.043440884341282564
	97925.97471376728	-0.015630414582326682
	97926.95132219937	0.024458494594929565
	97927.92793063146	0.024840244757339765
	97928.90453906353	0.045517083044653336
	97929.88114749562	0.04958453299326611
	97930.8577559277	0.03891858440005751
	97931.83436435978	0.055243983861983405
	97932.81097279186	0.011914963904019832
	97933.78758122395	0.0037761780457869778
	97934.76418965604	-0.005747897929162683
	97935.74079808811	-0.01939340109202577
	97936.7174065202	-0.017883397592113923
	97937.69401495229	0.00438380031838598
	97938.67062338436	-0.015394197782659373
	97939.64723181645	-0.02160697528081684
	97940.62384024853	0.00948965112222049
	97941.60044868062	0.011131932095518106
	97942.57705711269	0.005375172869282331
	97943.55366554478	0.01573823711008735
	97944.53027397687	0.026793902518477207
	97945.50688240894	0.008856546236970726
	97946.48349084103	-0.005097056364157921
	97947.46009927311	0.029738462359295847
	97948.4367077052	0.05383456314477116
	97949.41331613727	0.13731978314713006
	97950.38992456936	0.30216789460533755
	97951.36653300145	0.10908771258565239
	97952.34314143354	0.026393601592209378
	97953.31974986561	0.02384614929268406
	97954.2963582977	0.0009157027480194372
	97955.27296672978	-0.03949065952625967
	97956.24957516186	-0.03458306273689642
	97957.22618359394	0.019131576774005878
	97958.20279202603	0.009931513184983488
	97959.17940045812	-0.02138594737062371
	97960.15600889019	-0.00569396693717111
	97961.13261732228	0.026020011417588258
	97962.10922575436	0.11188993804248314
	97963.08583418644	0.31824626998836153
	97964.06244261852	0.7099150290141509
	97965.03905105061	1.523431173686334
	97966.0156594827	3.233405404428909
	97966.99226791477	3.2328567238261177
	97967.96887634686	6.637666651237379
	97968.94548477895	6.932785929649302
	97969.92209321102	3.0556981237495764
	97970.8987016431	2.0412602183394486
	97971.8753100752	0.8090905618468008
	97972.85191850728	0.23827201699300338
	97973.82852693935	0.02800152516128878
	97974.80513537144	0.02361344951536819
	97975.78174380353	0.0018671371857584887
	97976.7583522356	0.013800240643081649
	97977.73496066769	-0.044390497952942025
	97978.71156909977	-0.09956234876319664
	97979.68817753186	-0.06380986073839609
	97980.66478596393	0.0006141217508788013
	97981.64139439602	-0.01936280945028252
	97982.61800282811	-0.07638950189811763
	97983.59461126018	-0.036773895950365405
	97984.57121969227	-0.008528169147942934
	97985.54782812436	0.05913603818046615
	97986.52443655644	0.002315599568731818
	97987.50104498852	-0.04159417301145926
	97988.4776534206	-0.1309459005570338
	97989.45426185269	-0.039675069551788636
	97990.43087028478	-0.0008428953496631121
	97991.40747871685	0.014983566604248773
	97992.38408714894	0.08062576773491019
	97993.36069558102	0.07167225208430233
	97994.3373040131	0.020862983792114122
	97995.31391244518	-0.045631402051199636
	97996.29052087727	-0.0738406449258821
	97997.26712930936	-0.05263920409154209
	97998.24373774143	-0.10131293355826405
	97999.22034617352	-0.13619129800847357
	98000.1969546056	-0.05383840065217013
	98001.17356303768	-0.039072532972550346
	98002.15017146977	-0.005223907382710344
	98003.12677990185	0.004639996774938516
	98004.10338833394	-0.0023664683263937424
	98005.07999676601	0.03190662193387754
	98006.0566051981	0.02950630861988301
	98007.03321363019	-0.011757935806659204
	98008.00982206226	-0.01805779194497851
	98008.98643049435	-0.003934574908738054
	98009.96303892643	-0.015055078194801487
	98010.93964735852	-0.023288150718280706
	98011.9162557906	-0.03766235098024258
	98012.89286422268	-0.015376445974923018
	98013.86947265477	-0.049434980440522504
	98014.84608108684	-0.03551370953356978
	98015.82268951893	-0.014933365313092363
	98016.79929795102	0.03488074727411485
	98017.7759063831	0.13545304309880993
	98018.75251481518	0.10640204880695402
	98019.72912324726	0.12147903265382141
	98020.70573167935	0.09352533249035053
	98021.68234011142	0.07954896829178071
	98022.65894854351	0.0060227771828361126
	98023.6355569756	-0.0028383468619021697
	98024.61216540769	0.0027774723247625
	98025.58877383976	0.06520071850627192
	98026.56538227185	0.14472111383287778
	98027.54199070393	0.16089578055702405
	98028.51859913602	0.1467124643261076
	98029.49520756809	0.14365079148114124
	98030.47181600018	0.11004164660259799
	98031.44842443227	0.08345113022483952
	98032.42503286434	0.024595905619552032
	98033.40164129643	0.022123999379046903
	98034.37824972851	0.018184175999765906
	98035.3548581606	-0.038605475589100297
	98036.33146659267	-0.05248932154476626
	98037.30807502476	-0.03399300477511188
	98038.28468345685	-0.0081533864948074
	98039.26129188892	0.0585245703812215
	98040.23790032101	0.1283020032446533
	98041.2145087531	0.09215477638446956
	98042.19111718518	0.05180907374183624
	98043.16772561726	0.028364877167535284
	98044.14433404934	0.012893364056028572
	98045.12094248143	-0.01688564872325757
	98046.0975509135	-0.019221328805883675
	98047.07415934559	0.00947413723982774
	98048.05076777768	0.0733111509149339
	98049.02737620976	0.03222418464727799
	98050.00398464184	0.02092345163106069
	98050.98059307392	0.016833425755194795
	98051.95720150601	-0.023623701483562277
	98052.93380993808	-0.03944286400950192
	98053.91041837017	-0.02824064028325693
	98054.88702680226	0.0013115536094899334
	98055.86363523435	0.01477200688936442
	98056.84024366642	0.06419277842278444
	98057.8168520985	0.07553391630705704
	98058.79346053059	0.03884744444828965
	98059.77006896267	0.033766393430488414
	98060.74667739475	0.03456738132275346
	98061.72328582684	0.07109465517455064
	98062.69989425893	0.0003529449653717634
	98063.676502691	-0.018034525571526423
	98064.65311112309	-0.029206848708431436
	98065.62971955517	-0.05275069460055377
	98066.60632798726	-0.025029879112380086
	98067.58293641933	-0.011866215849867691
	98068.55954485142	-0.03358991518193931
	98069.53615328351	-0.04080576249471727
	98070.51276171558	-0.061333794340465986
	98071.48937014767	-0.024840159359141425
	98072.46597857976	-0.019459488843134806
	98073.44258701184	0.02064690062607567
	98074.41919544392	0.05444768121358753
	98075.395803876	0.05171327243945449
	98076.37241230809	0.041007337604728626
	98077.34902074016	0.03266143790375184
	98078.32562917225	0.0734287457920184
	98079.30223760434	0.05781697859945076
	98080.27884603642	-0.009193861648894795
	98081.2554544685	-0.040651551619936235
	98082.23206290058	-0.01571268596045383
	98083.20867133267	0.032371368378693186
	98084.18527976474	0.04820353799453217
	98085.16188819683	0.028591357101241176
	98086.13849662892	0.026394599150592293
	98087.115105061	-0.025489971820079373
	98088.09171349308	-0.01084464748255356
	98089.06832192517	0.013341668956230084
	98090.04493035725	0.033145653182578595
	98091.02153878933	0.04762292684771777
	98091.99814722141	0.00643730791832754
	98092.9747556535	-0.0013527861052498819
	98093.95136408559	-0.01067428559281902
	98094.92797251766	-0.0016649753547763096
	98095.90458094975	0.023438632946973313
	98096.88118938183	0.00821770267557734
	98097.85779781391	-0.01697518801811529
	98098.834406246	-0.02428851574851051
	98099.81101467808	-0.0224636496376454
	98100.78762311017	-0.03163741190262558
	98101.76423154224	-0.01769709981687335
	98102.74083997433	-0.009938960172444142
	98103.71744840642	0.028306263111584285
	98104.6940568385	0.10490859821214532
	98105.67066527058	0.05990518119773274
	98106.64727370266	0.008813036362794015
	98107.62388213475	-0.026813799135826266
	98108.60049056682	-0.006589990436714313
	98109.57709899891	-0.05417488677422973
	98110.553707431	-0.021322071649433852
	98111.53031586308	-0.016909642207871476
	98112.50692429516	0.0144017725647724
	98113.48353272724	0.008379405620889104
	98114.46014115933	-0.029512896906522666
	98115.4367495914	-0.03039028411090747
	98116.41335802349	-0.009357287294193932
	98117.38996645558	0.0052732399062003004
	98118.36657488767	0.009060949314895664
	98119.34318331974	-0.0014629361913220526
	98120.31979175183	0.0009222447376721969
	98121.29640018391	0.052711807797724455
	98122.27300861599	0.0681300993937135
	98123.24961704807	0.032821664090971654
	98124.22622548016	-0.02974051093845383
	98125.20283391225	-0.05689156797454629
	98126.17944234432	-0.02570473519034196
	98127.15605077641	-0.01416968455269556
	98128.1326592085	0.012229535458071634
	98129.10926764057	0.02227948267712566
	98130.08587607266	0.02009049890687418
	98131.06248450474	-0.01020447499644523
	98132.03909293683	0.005945899680438043
	98133.0157013689	0.01764788761514022
	98133.99230980099	-0.0001922837819875174
	98134.96891823308	-0.03937226790613174
	98135.94552666516	-0.012553319510983518
	98136.92213509724	0.005148946575017372
	98137.89874352932	0.00432058896783078
	98138.87535196141	-0.03696454591020192
	98139.85196039348	-0.016487093348272936
	98140.82856882557	-0.025272753174462228
	98141.80517725766	-0.00510403364571143
	98142.78178568975	-0.022161767935256333
	98143.75839412182	-0.03541589749985773
	98144.7350025539	-0.028564047167781645
	98145.71161098599	-0.030143644748662757
	98146.68821941807	0.053327655140213454
	98147.66482785015	0.07288004098993175
	98148.64143628224	0.04380652522836051
	98149.61804471433	0.040826598332205505
	98150.5946531464	0.0949266981710834
	98151.57126157849	0.08544282943327286
	98152.54787001057	0.09461238041345081
	98153.52447844265	0.06953240913374961
	98154.50108687473	0.05499586233874972
	98155.47769530682	0.0024086892534350107
	98156.45430373891	-0.03740512891388628
	98157.43091217098	-0.027105546176875484
	98158.40752060307	-0.01778912991255244
	98159.38412903516	0.03460298784009717
	98160.36073746723	0.08414161588594687
	98161.33734589932	0.061303416051806586
	98162.3139543314	0.07426591266535544
	98163.29056276349	0.30329634462225136
	98164.26717119556	0.6832418029634594
	98165.24377962765	0.7586975044492776
	98166.22038805974	0.3671594736561109
	98167.19699649181	0.12210344882418941
	98168.1736049239	0.0766576069713988
	98169.15021335598	0.12336871879210634
	98170.12682178807	0.09946538712494266
	98171.10343022014	0.016930660754470476
	98172.08003865223	0.003004864507524028
	98173.05664708432	0.01526295981656877
	98174.0332555164	-0.015771990815821257
	98175.00986394848	-0.029427161236723287
	98175.98647238057	-0.022718953101093918
	98176.96308081265	0.079225523532158
	98177.93968924473	0.2830896803589154
	98178.91629767681	0.2040324102469197
	98179.8929061089	0.055772951373437595
	98180.86951454099	-0.009831079548066347
	98181.84612297306	-0.017593330729551045
	98182.82273140515	-0.02738099959391723
	98183.79933983723	-0.027477978001865928
	98184.7759482693	-0.0003164511989498439
	98185.7525567014	-0.018500548622743924
	98186.72916513348	-0.008453723640447186
	98187.70577356557	0.028094188790450874
	98188.68238199764	0.018727760988368924
	98189.65899042973	-0.03193497447215357
	98190.63559886182	-0.04119975129205523
	98191.61220729389	-0.0037537508947423
	98192.58881572598	0.02506960773199385
	98193.56542415806	0.09128846461927231
	98194.54203259015	0.07263352296475253
	98195.51864102222	-0.0010155413413211187
	98196.49524945431	-0.03602294258757191
	98197.4718578864	-0.04817058519282458
	98198.44846631847	-0.031825963517580436
	98199.42507475056	0.000777827763790061
	98200.40168318264	-5.0055766088289154e-05
	98201.37829161473	0.005535942428122448
	98202.3549000468	0.0010239919233532705
	98203.33150847889	-0.03192231130821184
	98204.30811691098	-0.02537010316436055
	98205.28472534305	-0.012518264617400942
	98206.26133377514	-0.01121200461758856
	98207.23794220723	-0.024298887974086747
	98208.21455063931	-0.034777342194019525
	98209.19115907139	-0.04057396586146152
	98210.16776750347	-0.0006721817939284074
	98211.14437593556	0.05644152845642754
	98212.12098436765	-0.0025948635449602278
	98213.09759279972	0.016095248781007498
	98214.07420123181	0.1511413258566182
	98215.0508096639	0.19536329563572435
	98216.02741809597	0.14068929397648147
	98217.00402652805	0.16795977298014542
	98217.98063496014	0.1983801633467374
	98218.95724339223	0.03439898001067639
	98219.9338518243	-0.03611572383885599
	98220.91046025639	0.0055567987188438394
	98221.88706868848	0.05164086124718331
	98222.86367712055	0.025183492461552565
	98223.84028555264	0.0488391760915098
	98224.81689398472	0.2580180169893113
	98225.79350241681	0.22171753972398067
	98226.77011084888	0.11085264394308517
	98227.74671928097	0.036755664605719544
	98228.72332771306	0.037007610873049816
	98229.69993614513	0.01903711908132677
	98230.67654457722	-0.03129406842370448
	98231.6531530093	-0.011677383235871114
	98232.62976144139	0.009217890020840173
	98233.60636987347	-0.015103423689354908
	98234.58297830555	0.0013702450179973727
	98235.55958673764	0.018347484159414
	98236.53619516971	-0.0014169587812185897
	98237.5128036018	-0.0002768848454414434
	98238.48941203389	0.007377229464698745
	98239.46602046597	0.0036972578927722604
	98240.44262889805	0.03340725927102913
	98241.41923733013	-0.024332850873425283
	98242.39584576222	-0.020938760516077456
	98243.3724541943	0.0068254852970482255
	98244.34906262638	0.03591940184747081
	98245.32567105847	0.023592979347032313
	98246.30227949056	-0.027519780204292455
	98247.27888792263	-0.018876680751270095
	98248.25549635472	-0.02415209041048169
	98249.2321047868	-0.010976304325001369
	98250.20871321889	0.01022802772497541
	98251.18532165096	0.12265675903471032
	98252.16193008305	0.16734261032165335
	98253.13853851514	0.09037485027570627
	98254.11514694721	0.04714107556913594
	98255.0917553793	0.05857380938717411
	98256.06836381138	0.08928757866567542
	98257.04497224347	0.16611819772297504
	98258.02158067554	0.1898138737299155
	98258.99818910763	0.02196460552514367
	98259.97479753972	0.03646257805068891
	98260.95140597179	0.10657982782922648
	98261.92801440388	0.07452614841017542
	98262.90462283597	-0.019183856686461602
	98263.88123126805	-0.04846349330283554
	98264.85783970013	0.053623095161199286
	98265.83444813221	0.27916390248471046
	98266.8110565643	0.49418835396230193
	98267.78766499637	0.22754879801355074
	98268.76427342846	0.05531669615249583
	98269.74088186055	0.02718885269262705
	98270.71749029263	0.051459312935355446
	98271.6940987247	0.01800795366294227
	98272.6707071568	-0.03887808466328613
	98273.64731558888	-0.03785783859977013
	98274.62392402095	0.01056224356992394
	98275.60053245304	-0.002919690009614629
	98276.57714088513	-0.020662949016544595
	98277.55374931722	-0.01273949366431324
	98278.53035774929	-0.03191423476698416
	98279.50696618136	-0.012895997317819246
	98280.48357461346	-0.024371444963880693
	98281.46018304552	-0.0036756936097602183
	98282.43679147762	-0.020598450021200882
	98283.4133999097	-0.0014917608038663075
	98284.3900083418	0.0338149323773111
	98285.36661677386	-0.008351608751447954
	98286.34322520594	0.007207176540417306
	98287.31983363803	0.019251518562323315
	98288.2964420701	0.005165070573126138
	98289.27305050219	-0.000859393470076733
	98290.24965893428	0.003830375536009698
	98291.22626736636	-0.025210582466094394
	98292.20287579844	-0.05869280819943656
	98293.17948423052	-0.015574840429140572
	98294.15609266261	-0.003611578184810334
	98295.1327010947	0.017901133981278405
	98296.10930952677	0.023829394411632093
	98297.08591795886	0.09505733133727423
	98298.06252639095	0.07840937169750457
	98299.03913482302	0.05772296361316865
	98300.0157432551	0.03030383977943464
	98300.9923516872	0.009076632414621096
	98301.96896011928	-0.0019470157812796342
	98302.94556855135	-0.0011540163997801308
	98303.92217698344	-0.0378547298623557
	98304.89878541553	-0.03649826058509173
	98305.8753938476	-0.04505573887146055
	98306.85200227969	-0.027837440982998188
	98307.82861071177	-0.015387463883702355
	98308.80521914386	0.0010457597990569984
	98309.78182757593	-0.0033897229547711527
	98310.75843600802	-0.004316524782080515
	98311.73504444011	-0.014141201447263474
	98312.71165287218	-0.013426587715427965
	98313.68826130427	-0.02491498380501132
	98314.66486973636	-0.0027442536970189862
	98315.64147816844	0.0036788531525724874
	98316.61808660052	-0.03793839157071067
	98317.5946950326	-0.00113420540373058
	98318.57130346469	0.002216279700272329
	98319.54791189676	0.003268022168062528
	98320.52452032885	0.003784120404634479
	98321.50112876094	-0.048808284378260514
	98322.47773719302	-0.024668264933126325
	98323.4543456251	-0.033391545062324134
	98324.43095405718	-0.02036611694781593
	98325.40756248927	-0.030574260518394143
	98326.38417092134	-0.0233220888236115
	98327.36077935343	-0.028562880390901577
	98328.33738778552	-0.04781301048614664
	98329.3139962176	-0.02167782363467763
	98330.29060464968	-0.03189090104563125
	98331.26721308177	-0.0364384127678508
	98332.24382151385	-0.05590540419517177
	98333.22042994594	-0.03459343883945832
	98334.19703837801	0.021180492070501794
	98335.1736468101	-0.0012165659640124167
	98336.15025524219	-0.008285018364501597
	98337.12686367426	-0.02037995645204453
	98338.10347210635	-0.026193513059420744
	98339.08008053844	-0.01709415068610226
	98340.05668897052	0.014436668715875728
	98341.0332974026	-0.00516679669492152
	98342.00990583468	0.010779650051149845
	98342.98651426677	-0.0013956402712603437
	98343.96312269884	-0.005406515074746203
	98344.93973113093	-0.010666173948445703
	98345.91633956302	-0.01920825507137999
	98346.8929479951	-0.03281289279383118
	98347.86955642718	-0.01599746684242423
	98348.84616485926	-0.017256737216394678
	98349.82277329135	-0.0017358692390241032
	98350.79938172342	-0.04539157243374626
	98351.77599015551	-0.015423043818809332
	98352.7525985876	0.013173795135708148
	98353.72920701969	0.014681133964281586
	98354.70581545176	0.027174577931821573
	98355.68242388385	0.048824843191509044
	98356.65903231593	0.011782758307193204
	98357.635640748	-0.0023888562900989683
	98358.61224918009	-0.012174879732215758
	98359.58885761218	-0.03222896979799008
	98360.56546604427	-0.00270390850563658
	98361.54207447634	-0.0019193098332919811
	98362.51868290843	0.014639408440191537
	98363.49529134051	0.006511170468135113
	98364.47189977259	0.04159104525415874
	98365.44850820467	0.05131852516931912
	98366.42511663676	0.016079722935308793
	98367.40172506885	-0.012636740548449798
	98368.37833350092	0.010417536775609465
	98369.35494193301	0.02498328984041696
	98370.3315503651	0.009872317675740745
	98371.30815879718	0.019472363500260367
	98372.28476722926	0.04438702097481426
	98373.26137566134	0.032387559624997425
	98374.23798409343	0.069753874395036
	98375.2145925255	0.061185737146624224
	98376.19120095759	0.04602745734996866
	98377.16780938968	0.05428721278287974
	98378.14441782176	-0.005675354009397346
	98379.12102625384	-0.014418167114751928
	98380.09763468592	-0.0019209402194277684
	98381.07424311801	-0.015753376180451174
	98382.05085155008	-0.03480260914223008
	98383.02745998217	-0.058961762430430754
	98384.00406841426	-0.03479232631721587
	98384.98067684635	-0.02255681888341549
	98385.95728527842	-0.033642628680398315
	98386.9338937105	-0.03632084947033438
	98387.9105021426	-0.04299543749198481
	98388.88711057467	0.0029263355496034677
	98389.86371900675	-0.0012767307794089456
	98390.84032743884	0.010626903362103804
	98391.81693587093	0.014338957992365235
	98392.793544303	0.008716771005333059
	98393.77015273509	-0.0025785820297342067
	98394.74676116717	0.0034051732360665396
	98395.72336959925	-0.005945551241023808
	98396.69997803133	0.00361731621344395
	98397.67658646342	0.024136866162113486
	98398.65319489551	0.008211005624959963
	98399.62980332758	0.0021942235281049733
	98400.60641175967	-0.025672184790576324
	98401.58302019176	-0.018782459031774446
	98402.55962862383	-0.014844517246188526
	98403.53623705592	-0.008114551609978085
	98404.512845488	-0.011202146334779017
	98405.48945392009	-0.039190959310288334
	98406.46606235216	0.020408643097098653
	98407.44267078425	0.011491987991774798
	98408.41927921634	-0.0218492097164222
	98409.39588764842	-0.006265634555915211
	98410.3724960805	0.1302848718638595
	98411.34910451258	0.30621269627918435
	98412.32571294467	0.13633632722965455
	98413.30232137674	0.01808087266021738
	98414.27892980883	-0.019577861214103834
	98415.25553824092	-0.014447925740338277
	98416.232146673	0.010162127734547222
	98417.20875510508	0.04787746167230005
	98418.18536353717	0.21435920961335042
	98419.16197196925	0.42633443370794405
	98420.13858040133	0.3737310992566369
	98421.11518883341	0.11975835728604252
	98422.0917972655	0.14907617487935593
	98423.06840569759	0.3253752076494973
	98424.04501412966	0.10556438993268279
	98425.02162256175	0.029449945623910984
	98425.99823099384	0.024700250284243143
	98426.97483942591	0.0215975403438422
	98427.951447858	0.03490108623654946
	98428.92805629008	0.003959776153486526
	98429.90466472217	-0.021018972277420417
	98430.88127315424	0.0018965197184542437
	98431.85788158633	0.011710337661267412
	98432.83449001842	0.01552039545610423
	98433.81109845049	0.02080710544765664
	98434.78770688258	-0.009501958248542457
	98435.76431531466	-0.012776058816402775
	98436.74092374675	-0.01679846260111087
	98437.71753217882	-0.00937183292937987
	98438.69414061091	-0.008619497144920253
	98439.670749043	-0.014574218616891024
	98440.64735747507	-0.02919261452746985
	98441.62396590716	-0.04695332403789484
	98442.60057433925	-0.02444845788461538
	98443.57718277133	-0.014211938022130863
	98444.5537912034	-0.00314894164710285
	98445.53039963549	-0.015041983162462677
	98446.50700806758	0.0032253530042766344
	98447.48361649967	0.0008631030919133129
	98448.46022493174	-0.016447576170366247
	98449.43683336383	0.017261718619601775
	98450.41344179591	0.10084183317715846
	98451.39005022799	0.14865204887054995
	98452.36665866007	0.12036662840622894
	98453.34326709216	0.057142293420983946
	98454.31987552425	-0.0055269106850369485
	98455.29648395632	-0.015522148146544384
	98456.27309238841	-0.012478236469526519
	98457.2497008205	-0.020166342187435037
	98458.22630925257	-0.01791537256510683
	98459.20291768466	-0.020204872246650546
	98460.17952611674	-0.03193703329994458
	98461.15613454883	-0.003662212347563062
	98462.1327429809	0.016482119541093798
	98463.10935141299	0.01860797421692148
	98464.08595984508	-0.008354878667811145
	98465.06256827715	-0.04009840789868979
	98466.03917670924	-0.0528607179074038
	98467.01578514132	-0.025496808304981057
	98467.99239357341	-0.022839857727284526
	98468.96900200548	-0.004870310173876142
	98469.94561043757	0.01897345198742362
	98470.92221886966	-0.020475102361843692
	98471.89882730173	-0.030490458664991546
	98472.87543573382	-0.005948371188769583
	98473.8520441659	-0.006985391274112789
	98474.828652598	0.010868581939377262
	98475.80526103007	0.015417727776886464
	98476.78186946215	-0.007702701914179315
	98477.75847789424	-0.00035068728390154515
	98478.73508632631	0.035734603880763535
	98479.7116947584	0.022897386398746656
	98480.68830319049	0.015987635147152634
	98481.66491162257	0.012416301802723953
	98482.64152005465	0.01805983705793109
	98483.61812848673	-0.013593316725262783
	98484.59473691882	0.021178813178335903
	98485.57134535091	0.008570157360008988
	98486.54795378298	-0.00297067599586069
	98487.52456221507	0.007380614611744862
	98488.50117064716	-0.03409998266359241
	98489.47777907923	-0.009923260743968968
	98490.45438751132	-0.004581805119556635
	98491.4309959434	-0.004665724555536256
	98492.40760437549	-0.018067983790448165
	98493.38421280756	-0.056138329418226274
	98494.36082123965	-0.013352003226880566
	98495.33742967174	0.030393456634124464
	98496.31403810381	0.038598953753343546
	98497.2906465359	0.06571917846134641
	98498.26725496798	0.1452437073414017
	98499.24386340007	0.3536324588606662
	98500.22047183214	0.27053622418515116
	98501.19708026423	0.12340095577402083
	98502.17368869632	0.05286060954298255
	98503.15029712839	0.00408907305630983
	98504.12690556048	0.00714126535977265
	98505.10351399257	-0.010003517564579727
	98506.08012242465	0.011273492338610013
	98507.05673085673	0.05874016127352835
	98508.03333928881	0.030511641458619714
	98509.0099477209	0.08674265541281588
	98509.98655615297	0.44122537182940275
	98510.96316458506	1.0041724326627148
	98511.93977301715	1.0348499236832855
	98512.91638144923	0.5898366819963776
